113.680266089595	34.5864524999506
113.680346578923	34.5865832841118
113.680180332645	34.5867690279562
113.680180332645	34.5867690279562
113.680180332645	34.5867690279562
113.680265012865	34.5867526568599
113.680188787059	34.5866787634559
113.680275682506	34.5869224801086
113.680396945134	34.5865085591039
113.680180290811	34.5866857581478
113.680255447496	34.5868447013991
113.680269686782	34.5867474026842
113.68026894816	34.5869055229323
113.680180290811	34.5866857581478
113.68026894816	34.5869055229323
113.680274496991	34.5867448488861
113.680188787059	34.5866787634559
113.680347383688	34.5867790206507
113.680275682506	34.5869224801086
113.680188787059	34.5866787634559
113.680327548742	34.5867713813198
113.680272333497	34.5866822608019
113.680188787059	34.5866787634559
113.680266198381	34.5869302880657
113.680278053538	34.5868297605618
113.680188787059	34.5866787634559
113.680422628736	34.5866001204218
113.680275682506	34.5869224801086
113.680327548742	34.5867713813198
113.680185971927	34.5866137652966
113.680275682506	34.5869224801086
113.68017175695	34.5867760880467
113.680343070669	34.5867734736874
113.680206169895	34.5867783241168
113.680274496991	34.5867448488861
113.680280829745	34.5866752661097
113.680193881925	34.5865740492755
113.68026894816	34.5869055229323
113.68017175695	34.5867760880467
113.6802767543	34.5869226300898
113.680342633078	34.5867686391432
113.680176044797	34.5865960555524
113.680347383688	34.5867790206507
113.680343070669	34.5867734736874
113.680144996744	34.5866020574206
113.680202947472	34.5869503902269
113.680188787059	34.5866787634559
113.680327548742	34.5867713813198
113.680396945134	34.5865085591039
113.680193881925	34.5865740492755
113.680212859761	34.5863500122707
113.680175210604	34.5866109182903
113.680391280969	34.5864141305117
113.680278803002	34.5869077068827
113.680422628736	34.5866001204218
113.680175210604	34.5866109182903
113.68026725329	34.5869151870937
113.68026725329	34.5869151870937
113.680217001426	34.5865832841118
113.680336124437	34.5865925254996
113.680280829745	34.5866752661097
113.680413217482	34.5866078684165
113.680202947472	34.5869503902269
113.680327548742	34.586599585605
113.680278803002	34.5869077068827
113.680336124437	34.5865925254996
113.680188787059	34.5866787634559
113.680347383688	34.5867790206507
113.680327548742	34.586599585605
113.680180332645	34.5867690279562
113.680202947472	34.5869503902269
113.680144996744	34.5866020574206
113.680175210604	34.5866109182903
113.680180332645	34.5867690279562
113.680180332645	34.5867690279562
113.680266838925	34.5869220713802
113.680275682506	34.5869224801086
113.680278053538	34.5868297605618
113.680212859761	34.5863500122707
113.680327548742	34.5867713813198
113.680278053538	34.5868297605618
113.680327548742	34.5867713813198
113.680193881925	34.5865740492755
113.680274496991	34.5867448488861
113.680278230353	34.5864390939558
113.680422628736	34.5866001204218
113.680196009509	34.5863716822273
113.680204363513	34.5864922381204
113.680180332645	34.5867690279562
113.680212859761	34.5864852434121
113.680339471398	34.5866039235921
113.680339471398	34.5866039235921
113.680278230353	34.5864390939558
113.680339471398	34.5866039235921
113.680280829745	34.5866752661097
113.680333807233	34.5867811224326
113.680269686782	34.5867474026842
113.680346578923	34.5865832841118
113.680212859761	34.5863500122707
113.680188787059	34.5866787634559
113.680196758641	34.5863947982994
113.680217001426	34.5865832841118
113.680387032845	34.5869352351086
113.680325310985	34.5867881171159
113.680176044797	34.5865960555524
113.680217001426	34.5865832841118
113.680203824057	34.5867852313482
113.680180332645	34.5867690279562
113.680180332645	34.5867690279562
113.680422628736	34.5866001204218
113.680280829745	34.5866752661097
113.680280829745	34.5866752661097
113.680266089595	34.5864524999506
113.680333549533	34.5867813121281
113.680387032845	34.5869352351086
113.680336124437	34.5865925254996
113.680387032845	34.5869352351086
113.680198371413	34.5868704420068
113.680274496991	34.5867448488861
113.680413217482	34.5866078684165
113.680318973047	34.58677844141
113.680275682506	34.5869224801086
113.680268569412	34.5868375685276
113.680193881925	34.5865740492755
113.680193881925	34.5865740492755
113.680193881925	34.5865740492755
113.680278053538	34.5868297605618
113.680212859761	34.5863500122707
113.680186538935	34.5867846197743
113.680422628736	34.5866001204218
113.680180332645	34.5867690279562
113.680275682506	34.5869224801086
113.680204363513	34.5863570069903
113.680278053538	34.5868297605618
113.680396945134	34.5865085591039
113.680188787059	34.5866787634559
113.680274496991	34.586453025339
113.680347383688	34.5867790206507
113.680263331156	34.5864971681794
113.680422628736	34.5866001204218
113.680422628736	34.5866001204218
113.680275682506	34.5869224801086
113.680278053538	34.5868297605618
113.680343070669	34.5867734736874
113.680278230353	34.5864390939558
113.68026894816	34.5869055229323
113.680188787059	34.5866787634559
113.680278230353	34.5864390939558
113.680263331156	34.5864971681794
113.680180332645	34.5867690279562
113.68026725329	34.5869151870937
113.680280829745	34.5866752661097
113.680395529093	34.5869282404376
113.680318973047	34.58677844141
113.680278230353	34.5864390939558
113.680175210604	34.5866109182903
113.68026894816	34.5869055229323
113.680278803002	34.5869077068827
113.680321190444	34.5869462765649
113.680212859761	34.5864852434121
113.680280829745	34.5866752661097
113.680265012865	34.5864608333402
113.680278230353	34.5864390939558
113.680175210604	34.5866109182903
113.680274496991	34.586453025339
113.680188787059	34.5866787634559
113.680213345193	34.5867773929078
113.680338514836	34.5865769772718
113.680408273465	34.5864001410815
113.684469914471	34.5844926401312
113.684482298124	34.5844167232824
113.684469914471	34.5844926401312
113.684482298124	34.5844167232824
113.684482298124	34.5844167232824
113.684469914471	34.5844926401312
113.684482298124	34.5844167232824
113.684482298124	34.5844167232824
113.684469914471	34.5844926401312
113.684469914471	34.5844926401312
113.684482298124	34.5844167232824
113.684482298124	34.5844167232824
113.684469914471	34.5844926401312
113.684469914471	34.5844926401312
113.684469914471	34.5844926401312
113.684469914471	34.5844926401312
113.684469914471	34.5844926401312
113.684482298124	34.5844167232824
113.684482298124	34.5844167232824
113.684469914471	34.5844926401312
113.684482298124	34.5844167232824
113.684469914471	34.5844926401312
113.684482298124	34.5844167232824
113.681854048476	34.5839370195368
113.681838221652	34.5839331364365
113.681844516893	34.58393623261
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681480474211	34.5839370686966
113.681826324751	34.5839339568145
113.681814985389	34.5839339568145
113.681826324751	34.5839339568145
113.681695715026	34.5839370179171
113.681657840302	34.5839331364365
113.681814985389	34.5839339568145
113.681814985389	34.5839339568145
113.681844516893	34.58393623261
113.681814985389	34.5839339568145
113.681483155206	34.583942515836
113.681822082268	34.5839432974526
113.681480474211	34.5839370686966
113.681814985389	34.5839339568145
113.681656234321	34.5839362907261
113.681480474211	34.5839370686966
113.681480474211	34.5839370686966
113.681480474211	34.5839370686966
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681656234321	34.5839362907261
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681480474211	34.5839370686966
113.681826324751	34.5839339568145
113.681822082268	34.5839432974526
113.681826324751	34.5839339568145
113.681480474211	34.5839370686966
113.681480474211	34.5839370686966
113.681814985389	34.5839339568145
113.681656234321	34.5839362907261
113.681442332058	34.5839393893696
113.681450876438	34.5839323548199
113.68180553592	34.5839417365195
113.681826324751	34.5839339568145
113.681450876438	34.5839323548199
113.681480474211	34.5839370686966
113.681816875282	34.5839417365195
113.681838221652	34.5839331364365
113.681450876438	34.5839323548199
113.681826324751	34.5839339568145
113.681450876438	34.5839323548199
113.681656234321	34.5839362907261
113.681826324751	34.5839339568145
113.681826324751	34.5839339568145
113.681816875282	34.5839417365195
113.681656234321	34.5839362907261
113.681656234321	34.5839362907261
113.681826324751	34.5839339568145
113.681656234321	34.5839362907261
113.681814985389	34.5839339568145
113.681826324751	34.5839339568145
113.680777287717	34.5835712680289
113.681122519048	34.5835643167841
113.680771658945	34.5835071620827
113.681533419383	34.5835712680289
113.680772203702	34.5835071121461
113.680777287717	34.5835712680289
113.681427422788	34.5835643840121
113.680771658945	34.5835071620827
113.680778200226	34.5835659537755
113.680772203702	34.5835102348125
113.681371476655	34.5835071121461
113.681471521453	34.5835204772491
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.680777287717	34.5835712680289
113.681533419383	34.5835712680289
113.681524139543	34.583556294128
113.681532673494	34.5835492681323
113.680767906431	34.5835789916335
113.680777287717	34.5835712680289
113.680777287717	34.5835712680289
113.681143328333	34.5835675235388
113.681533419383	34.5835712680289
113.680778200226	34.5835659537755
113.681532673494	34.5835492681323
113.681418842754	34.583571447947
113.680984604242	34.5835180414779
113.680995871685	34.5835125686102
113.681143328333	34.5835675235388
113.680775635661	34.5835031159584
113.681132526047	34.583563320123
113.681265114598	34.5836291950461
113.681533419383	34.5835712680289
113.681134748299	34.5835745874734
113.680775635661	34.5835031159584
113.680887782545	34.5835078508562
113.680778511222	34.5835638804601
113.680775635661	34.5835031159584
113.681373937518	34.5836276503261
113.681001500457	34.5836245608862
113.680993138192	34.5835110154791
113.681001500457	34.5836245608862
113.680767008978	34.583510218305
113.680775635661	34.5835031159584
113.680879155862	34.5835149532024
113.681532289868	34.5835494712586
113.680874611105	34.5835141381453
113.681374321305	34.5836195280619
113.681265114598	34.5836291950461
113.680874611105	34.5835141381453
113.680994086409	34.5836187473963
113.681535742318	34.5835583564163
113.680887782545	34.5835078508562
113.681131900334	34.5835565931781
113.681002620359	34.583611721406
113.681374321305	34.5836195280619
113.681374321305	34.5836195280619
113.681533419383	34.5835712680289
113.681141790444	34.5835638804601
113.680778511222	34.5835638804601
113.681484636695	34.5836230161662
113.681484636695	34.5836230161662
113.681252001351	34.583625773386
113.681524139543	34.583556294128
113.680763669751	34.5835172608114
113.681131900334	34.5835565931781
113.681131900334	34.5835565931781
113.681002620359	34.583611721406
113.680773718621	34.5836151751348
113.681484636695	34.5836230161662
113.681533419383	34.5835712680289
113.680765091937	34.5836222774719
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681484636695	34.5836230161662
113.680772203702	34.5836171860652
113.681484636695	34.5836230161662
113.681427422788	34.5835643840121
113.680777287717	34.5835712680289
113.681418842754	34.583571447947
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681535742318	34.5835583564163
113.681313975673	34.5835667386571
113.681524038097	34.5835789916335
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681374321305	34.5836195280619
113.681427422788	34.5835643840121
113.681305395639	34.5835738025919
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681374321305	34.5836195280619
113.681427422788	34.5835643840121
113.681374321305	34.5836195280619
113.680775048352	34.5836195280619
113.681003568576	34.5836203087274
113.681532673494	34.5835492681323
113.681533419383	34.5835712680289
113.680772597074	34.5836268779661
113.681533419383	34.5835712680289
113.680772203702	34.5835102348125
113.680771658945	34.5835071620827
113.680772203702	34.5835102348125
113.680771658945	34.5835071620827
113.680772203702	34.5835102348125
113.681498537692	34.5836171860652
113.681001500457	34.5836245608862
113.68099211917	34.5836322844859
113.68099211917	34.5836322844859
113.681001500457	34.5836245608862
113.68099211917	34.5836322844859
113.681001500457	34.5836245608862
113.681001500457	34.5836245608862
113.681001500457	34.5836245608862
113.68099211917	34.5836322844859
113.681001500457	34.5836245608862
113.681001500457	34.5836245608862
113.681001500457	34.5836245608862
113.681001500457	34.5836245608862
113.681015581162	34.5835738025919
113.681131900334	34.5835565931781
113.681533419383	34.5835712680289
113.680986490399	34.5835202922203
113.681131900334	34.5835565931781
113.681001500457	34.5836245608862
113.681001500457	34.5836245608862
113.681001500457	34.5836245608862
113.681533419383	34.5835712680289
113.680995871685	34.5835125686102
113.68099211917	34.5836322844859
113.681001500457	34.5836245608862
113.681001500457	34.5836245608862
113.680777287717	34.5835712680289
113.681374321305	34.5836195280619
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681372999389	34.5835148856933
113.681533419383	34.5835712680289
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.680887782545	34.5835078508562
113.681498537692	34.5836171860652
113.681498537692	34.5836171860652
113.681418842754	34.583571447947
113.681490003742	34.583624212055
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681498537692	34.5836171860652
113.681523709834	34.5835565351948
113.681498537692	34.5836171860652
113.681532289868	34.5835494712586
113.680882358122	34.5835056173605
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681498537692	34.5836171860652
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681498537692	34.5836171860652
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681498537692	34.5836171860652
113.681003568576	34.5836203087274
113.681532673494	34.5835492681323
113.681533419383	34.5835712680289
113.681532289868	34.5835494712586
113.681003568576	34.5836203087274
113.680771658945	34.5835071620827
113.681141790444	34.5835638804601
113.681498537692	34.5836171860652
113.681532289868	34.5835494712586
113.681143328333	34.5835675235388
113.681427422788	34.5835643840121
113.680995034626	34.583627334717
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681484636695	34.5836230161662
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.681523709834	34.5835565351948
113.681427422788	34.5835643840121
113.681372999389	34.5835148856933
113.681418842754	34.583571447947
113.681363618103	34.5835226093032
113.681313975673	34.5835667386571
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681372999389	34.5835148856933
113.681427422788	34.5835643840121
113.681524038097	34.5835789916335
113.681373937518	34.5836276503261
113.681533419383	34.5835712680289
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681131900334	34.5835565931781
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681498537692	34.5836171860652
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681523709834	34.5835565351948
113.681484636695	34.5836230161662
113.681498537692	34.5836171860652
113.681427422788	34.5835643840121
113.681498537692	34.5836171860652
113.681532289868	34.5835494712586
113.681524139543	34.583556294128
113.681523709834	34.5835565351948
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681270232175	34.5835110074546
113.681261605491	34.5835181098006
113.681270232175	34.5835110074546
113.681533419383	34.5835712680289
113.681266398093	34.5836143859862
113.68125777141	34.5836214883234
113.681250104918	34.5836218700585
113.681266398093	34.5836143859862
113.681266398093	34.5836143859862
113.681141790444	34.5835638804601
113.681382379058	34.5835165315015
113.681382379058	34.5835165315015
113.681535742318	34.5835583564163
113.681533419383	34.5835712680289
113.681373752375	34.583523633847
113.681382379058	34.5835165315015
113.681382379058	34.5835165315015
113.681377586457	34.5836159642834
113.681377586457	34.5836159642834
113.681532673494	34.5835492681323
113.681484636695	34.5836230161662
113.681377586457	34.5836159642834
113.681377586457	34.5836159642834
113.681377586457	34.5836159642834
113.681368959773	34.5836230666204
113.681368959773	34.5836230666204
113.681533419383	34.5835712680289
113.681368959773	34.5836230666204
113.681377586457	34.5836159642834
113.681377586457	34.5836159642834
113.681503152626	34.5836175425806
113.681377586457	34.5836159642834
113.681362942705	34.5835141381453
113.681368959773	34.5836230666204
113.681535742318	34.5835583564163
113.681523191327	34.5835656621212
113.680771658945	34.5835071620827
113.681131900334	34.5835565931781
113.681523709834	34.5835565351948
113.681427422788	34.5835643840121
113.680777893002	34.5835641007891
113.681532673494	34.5835492681323
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681535742318	34.5835583564163
113.681533419383	34.5835712680289
113.681418842754	34.583571447947
113.681372999389	34.5835148856933
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681374321305	34.5836195280619
113.681374321305	34.5836195280619
113.681373937518	34.5836276503261
113.681427422788	34.5835643840121
113.681374321305	34.5836195280619
113.681364556232	34.5836353739255
113.681374321305	34.5836195280619
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.681373937518	34.5836276503261
113.681364556232	34.5836353739255
113.681373937518	34.5836276503261
113.681143328333	34.5835675235388
113.681374321305	34.5836195280619
113.681374321305	34.5836195280619
113.681532289868	34.5835494712586
113.681484636695	34.5836230161662
113.681373937518	34.5836276503261
113.681374321305	34.5836195280619
113.681374321305	34.5836195280619
113.681498537692	34.5836171860652
113.681498537692	34.5836171860652
113.681532289868	34.5835494712586
113.681418842754	34.583571447947
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681498537692	34.5836171860652
113.681498537692	34.5836171860652
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681002620359	34.583611721406
113.681540869902	34.5835424073219
113.681532289868	34.5835494712586
113.681498537692	34.5836171860652
113.681490003742	34.583624212055
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681365787355	34.5836265540515
113.681427422788	34.5835643840121
113.681131900334	34.5835565931781
113.681374321305	34.5836195280619
113.681427422788	34.5835643840121
113.681313975673	34.5835667386571
113.681532289868	34.5835494712586
113.680777287717	34.5835712680289
113.681418842754	34.583571447947
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681463453675	34.5835196028109
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681524038097	34.5835789916335
113.681374321305	34.5836195280619
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681131900334	34.5835565931781
113.681531725277	34.5835586361264
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532673494	34.5835492681323
113.681132526047	34.583563320123
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.680882358122	34.5835056173605
113.680772203702	34.5835071121461
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681374321305	34.5836195280619
113.681374321305	34.5836195280619
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681313975673	34.5835667386571
113.681374321305	34.5836195280619
113.681532289868	34.5835494712586
113.681313975673	34.5835667386571
113.681143328333	34.5835675235388
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681265114598	34.5836291950461
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681498537692	34.5836171860652
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532673494	34.5835492681323
113.681503152626	34.5836175425806
113.681533419383	34.5835712680289
113.681373937518	34.5836276503261
113.681260535301	34.5835094541459
113.681132526047	34.583563320123
113.680995034626	34.583627334717
113.681382379058	34.5835165315015
113.681141790444	34.5835638804601
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681313975673	34.5835667386571
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681265114598	34.5836291950461
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681372999389	34.5835148856933
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681372999389	34.5835148856933
113.681313975673	34.5835667386571
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681257609569	34.583509479166
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681313975673	34.5835667386571
113.681418842754	34.583571447947
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681313975673	34.5835667386571
113.681427422788	34.5835643840121
113.681132526047	34.583563320123
113.681533419383	34.5835712680289
113.681484636695	34.5836230161662
113.681372999389	34.5835148856933
113.681532289868	34.5835494712586
113.680771658945	34.5835071620827
113.681535742318	34.5835583564163
113.680767906431	34.5835789916335
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.680887782545	34.5835078508562
113.681427422788	34.5835643840121
113.681524139543	34.583556294128
113.681427422788	34.5835643840121
113.681532673494	34.5835492681323
113.681372999389	34.5835148856933
113.681427422788	34.5835643840121
113.680775635661	34.5835031159584
113.681427422788	34.5835643840121
113.681535742318	34.5835583564163
113.681471521453	34.5835204772491
113.681372999389	34.5835148856933
113.681532673494	34.5835492681323
113.681131900334	34.5835565931781
113.681532673494	34.5835492681323
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532673494	34.5835492681323
113.681427422788	34.5835643840121
113.680766514402	34.5836265540515
113.681418842754	34.583571447947
113.681313975673	34.5835667386571
113.680771658945	34.5835071620827
113.680765091937	34.5836222774719
113.681374321305	34.5836195280619
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681122519048	34.5835643167841
113.680766514402	34.5836265540515
113.680775048352	34.5836195280619
113.680767906431	34.5835789916335
113.680773718621	34.5836151751348
113.680763669751	34.5835141381453
113.680775048352	34.5836195280619
113.681131900334	34.5835565931781
113.680881072903	34.5836175425806
113.680775048352	34.5836195280619
113.681427422788	34.5835643840121
113.680775048352	34.5836195280619
113.680766514402	34.5836265540515
113.680766514402	34.5836265540515
113.681131900334	34.5835565931781
113.681257609569	34.583509479166
113.680771658945	34.5835071620827
113.681532673494	34.5835492681323
113.680883145055	34.5835110154791
113.680772203702	34.5835102348125
113.681257609569	34.583509479166
113.681531725277	34.5835586361264
113.681131900334	34.5835565931781
113.681131900334	34.5835565931781
113.680771658945	34.5835071620827
113.680771658945	34.5835071620827
113.681362942705	34.5835141381453
113.680771658945	34.5835071620827
113.681533419383	34.5835712680289
113.680762277659	34.5835148856933
113.681373937518	34.5836276503261
113.681364556232	34.5836353739255
113.681313975673	34.5835667386571
113.681373937518	34.5836276503261
113.681373937518	34.5836276503261
113.681265114598	34.5836291950461
113.681373937518	34.5836276503261
113.681373937518	34.5836276503261
113.681373937518	34.5836276503261
113.681143328333	34.5835675235388
113.681373937518	34.5836276503261
113.681531725277	34.5835586361264
113.681524038097	34.5835789916335
113.681364556232	34.5836353739255
113.681373937518	34.5836276503261
113.681364556232	34.5836353739255
113.681363618103	34.5835226093032
113.681373937518	34.5836276503261
113.681313975673	34.5835667386571
113.681535742318	34.5835583564163
113.681480148137	34.5835133749033
113.681427422788	34.5835643840121
113.681372999389	34.5835148856933
113.681305395639	34.5835738025919
113.681533419383	34.5835712680289
113.681143328333	34.5835675235388
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.681313975673	34.5835667386571
113.681382379058	34.5835165315015
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681471987625	34.5835125768122
113.681382379058	34.5835165315015
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.680984604242	34.5835180414779
113.681535742318	34.5835583564163
113.681143328333	34.5835675235388
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.681131900334	34.5835565931781
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.681372999389	34.5835148856933
113.681257609569	34.583509479166
113.680772597074	34.5836268779661
113.681313975673	34.5835667386571
113.681248228283	34.5835172027764
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.680866077155	34.5835211641439
113.681257609569	34.583509479166
113.681248228283	34.5835172027764
113.681532673494	34.5835492681323
113.681532673494	34.5835492681323
113.680872714672	34.583615624734
113.680822053732	34.5835651688938
113.681373937518	34.5836276503261
113.681484636695	34.5836230161662
113.681475255408	34.583630739766
113.680872714672	34.583615624734
113.681484636695	34.5836230161662
113.680872714672	34.583615624734
113.680881072903	34.5836175425806
113.681532289868	34.5835494712586
113.680872714672	34.583615624734
113.681498537692	34.5836171860652
113.681265114598	34.5836291950461
113.680872714672	34.583615624734
113.681484636695	34.5836230161662
113.681132526047	34.583563320123
113.680872446219	34.5836246449174
113.681498537692	34.5836171860652
113.680872714672	34.583615624734
113.680872714672	34.583615624734
113.681523709834	34.5835565351948
113.681143328333	34.5835675235388
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681372999389	34.5835148856933
113.681265114598	34.5836291950461
113.681002620359	34.583611721406
113.681363618103	34.5835226093032
113.681002620359	34.583611721406
113.681131900334	34.5835565931781
113.681002620359	34.583611721406
113.681372999389	34.5835148856933
113.681024161196	34.5835667386571
