113.682299201374	34.5874978993392
113.683279415214	34.5874426577911
113.682550248315	34.5871774353771
113.682559179493	34.5871700826644
113.682776079533	34.5874951769806
113.682559179493	34.5871700826644
113.682237019139	34.5871233404045
113.682776079533	34.5874951769806
113.682776079533	34.5874951769806
113.682237019139	34.5871233404045
113.68281398022	34.587455580025
113.682237019139	34.5871233404045
113.682228087961	34.5871306931213
113.683259873144	34.5874420864527
113.683259873144	34.5874420864527
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682503928136	34.5871720235177
113.682559179493	34.5871700826644
113.682745552475	34.587194772401
113.682754549126	34.5871873657885
113.682297182551	34.5874943603126
113.682756303353	34.5871842628954
113.682759110643	34.587481374068
113.682512924787	34.5871646169032
113.68223338599	34.5871201772023
113.682872148206	34.5871566812441
113.682237019139	34.5871233404045
113.682376047169	34.5871524488922
113.682237019139	34.5871233404045
113.682367050518	34.5871598555078
113.682376047169	34.5871524488922
113.682750202542	34.5874887077542
113.682228087961	34.5871306931213
113.682443074177	34.5874983281309
113.683003242262	34.5871296999974
113.682776079533	34.5874951769806
113.682765234531	34.5871769101833
113.682767148355	34.5875025296645
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682443074177	34.5874983281309
113.682559179493	34.5871700826644
113.682754549126	34.5871873657885
113.68264394163	34.5875023274552
113.682559179493	34.5871700826644
113.683237155187	34.5870566918741
113.682890141508	34.587489978275
113.682803352547	34.5871649546041
113.682228087961	34.5871306931213
113.682776079533	34.5874951769806
113.682237019139	34.5871233404045
113.682228087961	34.5871306931213
113.682559179493	34.5871700826644
113.682288307558	34.5875016667415
113.682776079533	34.5874951769806
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682767148355	34.5875025296645
113.683134978937	34.5870968992543
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682228087961	34.5871306931213
113.683279415214	34.5874426577911
113.682564115033	34.5874758132207
113.682237019139	34.5871233404045
113.682228087961	34.5871306931213
113.682237019139	34.5871233404045
113.682297182551	34.5874943603126
113.682452005355	34.5874909754466
113.682634456566	34.5875151342639
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.68294258221	34.5874830975699
113.682559179493	34.5871700826644
113.68263503353	34.5875096611395
113.682237019139	34.5871233404045
113.68298660016	34.5871369954495
113.682237019139	34.5871233404045
113.682977668982	34.587144348165
113.682228087961	34.5871306931213
113.682241201826	34.587087447408
113.682555059814	34.5874786474691
113.68255524004	34.5874831196514
113.682299201374	34.5874978993392
113.682767148355	34.5875025296645
113.682776079533	34.5874951769806
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682776079533	34.5874951769806
113.682237019139	34.5871233404045
113.682765234531	34.5871769101833
113.682564115033	34.5874758132207
113.682237019139	34.5871233404045
113.682765234531	34.5871769101833
113.682452005355	34.5874909754466
113.682559179493	34.5871700826644
113.682559179493	34.5871700826644
113.682550248315	34.5871774353771
113.682767148355	34.5875025296645
113.682228087961	34.5871306931213
113.68298660016	34.5871369954495
113.682237019139	34.5871233404045
113.682297182551	34.5874943603126
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682228087961	34.5871306931213
113.682228087961	34.5871306931213
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682407987406	34.5871622047573
113.682776079533	34.5874951769806
113.682297182551	34.5874943603126
113.682550248315	34.5871774353771
113.682776079533	34.5874951769806
113.682564115033	34.5874758132207
113.682237019139	34.5871233404045
113.682564115033	34.5874758132207
113.682559179493	34.5871700826644
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682272346585	34.5875080896358
113.682232326833	34.5870947538727
113.682564115033	34.5874758132207
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682228087961	34.5871306931213
113.682228087961	34.5871306931213
113.682767148355	34.5875025296645
113.682241201826	34.587087447408
113.682281254686	34.5875007559514
113.682299201374	34.5874978993392
113.682281254686	34.5875007559514
113.682564115033	34.5874758132207
113.682559179493	34.5871700826644
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.68294258221	34.5874830975699
113.68255524004	34.5874831196514
113.682776079533	34.5874951769806
113.682776079533	34.5874951769806
113.682237019139	34.5871233404045
113.682550248315	34.5871774353771
113.682237019139	34.5871233404045
113.682948123213	34.5857017322618
113.682765423465	34.585609047599
113.682799377833	34.5855821100823
113.682645430623	34.5855776406584
113.683178394398	34.5855729624329
113.682509251146	34.5860079828667
113.682504204878	34.5860137424678
113.682257396491	34.5855943069466
113.682646289709	34.5855851592986
113.682900529616	34.5859786849419
113.683193209378	34.5860130648677
113.682513703736	34.5860059222957
113.682727600564	34.5859289058298
113.682576757384	34.5859950060411
113.682928355534	34.5859651720188
113.68305246707	34.5856949310086
113.683015412553	34.5855953850094
113.682900529616	34.5859786849419
113.682490732422	34.58558922492
113.682930761968	34.5857138597227
113.682930761968	34.5857138597227
113.682983897191	34.585988326906
113.683100063138	34.5855874203167
113.682919132252	34.5859835892578
113.683100063138	34.5855874203167
113.682927774324	34.5859764744538
113.682726537516	34.5856573240502
113.682786855974	34.5855914026631
113.682334124456	34.5860635205528
113.682726537516	34.5856573240502
113.682506781983	34.5857122098757
113.683172620782	34.5855874203167
113.682409250033	34.5857152590871
113.683091598079	34.5855943894228
113.682506781983	34.5857122098757
113.682329147753	34.5860587488744
113.682411924911	34.5860404403675
113.682994039135	34.5856032177482
113.683043824999	34.5857020458366
113.68305246707	34.5856949310086
113.683169752326	34.5855800772714
113.682742587077	34.5859774908544
113.683036417509	34.5855810936769
113.682506781983	34.5857122098757
113.68274056258	34.5859234692558
113.683169752326	34.5855800772714
113.682405546288	34.5860222124686
113.682409556224	34.5860214949545
113.683178394398	34.5855729624329
113.682495937548	34.5855857778184
113.682929008906	34.5857030622406
113.683178394398	34.5855729624329
113.683110492407	34.5859947696628
113.68242551519	34.5855817092385
113.682699786801	34.5859896363426
113.682506781983	34.5857122098757
113.682726537516	34.5856573240502
113.682722030381	34.5856854579637
113.682506781983	34.5857122098757
113.682337796113	34.5860516288999
113.682726537516	34.5856573240502
113.682646289709	34.5855851592986
113.682742587077	34.5859774908544
113.683178667252	34.5860195037916
113.682799377833	34.5855821100823
113.682799377833	34.5855821100823
113.683091598079	34.5855943894228
113.683023877611	34.5855884159033
113.68273191422	34.5859305892412
113.682409250033	34.5857152590871
113.682726537516	34.5856573240502
113.682799377833	34.5855821100823
113.682726537516	34.5856573240502
113.683178667252	34.5860195037916
113.682742587077	34.5859774908544
113.682742587077	34.5859774908544
113.683197690165	34.585572554933
113.682799377833	34.5855821100823
113.682920366834	34.585710177068
113.682517893218	34.5860008680648
113.682420573271	34.5860333203915
113.682859413618	34.5855973761824
113.683103084917	34.5855729624329
113.682888267711	34.5855810936769
113.682799377833	34.5855821100823
113.682888267711	34.5855810936769
113.682742587077	34.5859774908544
113.68304325517	34.585572554933
113.682412657819	34.5860326407799
113.68274056258	34.5859234692558
113.682645430623	34.5855776406584
113.682968515518	34.585577028055
113.682742587077	34.5859774908544
113.682888267711	34.5855810936769
113.682257396491	34.5855943069466
113.68274056258	34.5859234692558
113.68273191422	34.5859305892412
113.682888267711	34.5855810936769
113.682888267711	34.5855810936769
113.682726537516	34.5856573240502
113.682742587077	34.5859774908544
113.682888267711	34.5855810936769
113.682968515518	34.585577028055
113.683178394398	34.5855729624329
113.682888267711	34.5855810936769
113.682726537516	34.5856573240502
113.682888267711	34.5855810936769
113.682888267711	34.5855810936769
113.682742587077	34.5859774908544
113.682888267711	34.5855810936769
113.682888267711	34.5855810936769
113.682888267711	34.5855810936769
113.68287962564	34.5855882085147
113.682968515518	34.585577028055
113.682888267711	34.5855810936769
113.682726537516	34.5856573240502
113.68274056258	34.5859234692558
113.682733945006	34.5859846056583
113.682888267711	34.5855810936769
113.68274056258	34.5859234692558
113.682888267711	34.5855810936769
113.682742587077	34.5859774908544
113.682888267711	34.5855810936769
113.682568322168	34.5860010346878
113.682968515518	34.585577028055
113.68274056258	34.5859234692558
113.683036417509	34.5855810936769
113.682968515518	34.585577028055
113.682409250033	34.5857152590871
113.682968515518	34.585577028055
113.68274056258	34.5859234692558
113.682959873447	34.5855841428932
113.682518176187	34.5860017890618
113.682742587077	34.5859774908544
113.682968515518	34.585577028055
113.68274056258	34.5859234692558
113.68305246707	34.5856949310086
113.68305246707	34.5856949310086
113.682726537516	34.5856573240502
113.682968515518	34.585577028055
113.682403280701	34.5860403607242
113.682968515518	34.585577028055
113.682968515518	34.585577028055
113.682968515518	34.585577028055
113.682409250033	34.5857152590871
113.682390921751	34.5857149551267
113.682400607962	34.5857223739134
113.682968515518	34.585577028055
113.682336409716	34.585592274136
113.682333370698	34.5860463844865
113.682584903864	34.5859946142515
113.68240565423	34.5856022049151
113.682593202698	34.585992736862
113.682257396491	34.5855943069466
113.683197690165	34.585572554933
113.682257396491	34.5855943069466
113.68273191422	34.5859305892412
113.682412657819	34.5860326407799
113.682405546288	34.5860222124686
113.683107500128	34.5855745892231
113.682490732422	34.58558922492
113.683116148488	34.5855674692072
113.682328533521	34.5856053408741
113.682257396491	34.5855943069466
113.68233147139	34.5860588028623
113.682257396491	34.5855943069466
113.682901969544	34.5859814842534
113.682257396491	34.5855943069466
113.683023877611	34.5855884159033
113.68274056258	34.5859234692558
113.682490732422	34.58558922492
113.683036417509	34.5855810936769
113.682327767645	34.5855993889729
113.682518176187	34.5860017890618
113.68274056258	34.5859234692558
113.683103084917	34.5855729624329
113.682968515518	34.585577028055
113.682742587077	34.5859774908544
113.682742587077	34.5859774908544
113.682327767645	34.5855993889729
113.682742587077	34.5859774908544
113.682959873447	34.5855841428932
113.682248841556	34.5856040864255
113.68274056258	34.5859234692558
113.683178394398	34.5855729624329
113.683103084917	34.5855729624329
113.683103084917	34.5855729624329
113.682256763233	34.5856186577159
113.68274056258	34.5859234692558
113.683169752326	34.5855800772714
113.682257489916	34.5855969664121
113.682742587077	34.5859774908544
113.682517893218	34.5860008680648
113.68260184477	34.5859856220588
113.683027775437	34.5855882085147
113.683036417509	34.5855810936769
113.683036417509	34.5855810936769
113.683103084917	34.5855729624329
113.682742587077	34.5859774908544
113.68274056258	34.5859234692558
113.682717895444	34.5856502092183
113.682742587077	34.5859774908544
113.682598482385	34.5859783948418
113.683103084917	34.5855729624329
113.683103084917	34.5855729624329
113.683103084917	34.5855729624329
113.683036417509	34.5855810936769
113.683094442846	34.5855800772714
113.683103084917	34.5855729624329
113.683103084917	34.5855729624329
113.683103084917	34.5855729624329
113.68274056258	34.5859234692558
113.68273191422	34.5859305892412
113.683094442846	34.5855800772714
113.683103084917	34.5855729624329
113.682968515518	34.585577028055
113.683178394398	34.5855729624329
113.683178394398	34.5855729624329
113.683103084917	34.5855729624329
113.682983970907	34.58597768936
113.68273191422	34.5859305892412
113.683036417509	34.5855810936769
113.683094442846	34.5855800772714
113.68273191422	34.5859305892412
113.683170202194	34.5860264728615
113.682742587077	34.5859774908544
113.68305246707	34.5856949310086
113.68305246707	34.5856949310086
113.683043824999	34.5857020458366
113.683043824999	34.5857020458366
113.682742587077	34.5859774908544
113.682336409716	34.585592274136
113.683043824999	34.5857020458366
113.682929008906	34.5857030622406
113.682257396491	34.5855943069466
113.68305246707	34.5856949310086
113.68305246707	34.5856949310086
113.682726537516	34.5856573240502
113.68273191422	34.5859305892412
113.682340113461	34.5860516880647
113.682742587077	34.5859774908544
113.683043824999	34.5857020458366
113.683172620782	34.5855874203167
113.68305246707	34.5856949310086
113.682726537516	34.5856573240502
113.68305246707	34.5856949310086
113.682392593301	34.5857351483854
113.68305246707	34.5856949310086
113.68305246707	34.5856949310086
113.682481645091	34.5856002498625
113.682383094443	34.5857429685829
113.68305246707	34.5856949310086
113.682517893218	34.5860008680648
113.68305246707	34.5856949310086
113.68305246707	34.5856949310086
113.683103084917	34.5855729624329
113.682929008906	34.5857030622406
113.68251607845	34.5857273281871
113.68305246707	34.5856949310086
113.68305246707	34.5856949310086
113.68303460681	34.5855796749484
113.682509251146	34.5860079828667
113.68260184477	34.5859856220588
113.68260184477	34.5859856220588
113.683023877611	34.5855884159033
113.68260184477	34.5859856220588
113.682742587077	34.5859774908544
113.682509251146	34.5860079828667
113.682517893218	34.5860008680648
113.682593202698	34.585992736862
113.682589834025	34.5859855148225
113.682400607962	34.5857223739134
113.682409250033	34.5857152590871
113.682509251146	34.5860079828667
113.68260184477	34.5859856220588
113.682517893218	34.5860008680648
113.682726537516	34.5856573240502
113.682569745647	34.5855841428932
113.68260184477	34.5859856220588
113.682517893218	34.5860008680648
113.682517893218	34.5860008680648
113.682509251146	34.5860079828667
113.682517893218	34.5860008680648
113.683100063138	34.5855874203167
113.68260184477	34.5859856220588
113.682847351112	34.5856031824414
113.682968515518	34.585577028055
113.68260184477	34.5859856220588
113.683193209378	34.5860130648677
113.682517893218	34.5860008680648
113.682517893218	34.5860008680648
113.683100063138	34.5855874203167
113.683116148488	34.5855674692072
113.682726537516	34.5856573240502
113.68260184477	34.5859856220588
113.682888267711	34.5855810936769
113.683193209378	34.5860130648677
113.683110492407	34.5859947696628
113.68305246707	34.5856949310086
113.682509251146	34.5860079828667
113.682517893218	34.5860008680648
113.68260184477	34.5859856220588
113.682495416103	34.5856013585284
113.682334124456	34.5860635205528
113.683116148488	34.5860048404813
113.68260184477	34.5859856220588
113.68306425833	34.5856956294004
113.683211280445	34.5860190804376
113.682927774324	34.5859764744538
113.683178394398	34.5855729624329
113.682637647638	34.585592274136
113.683164155723	34.5855943894228
113.682975505848	34.5859846584333
113.682948123213	34.5857017322618
113.683103084917	34.5855729624329
113.683178394398	34.5855729624329
113.683116148488	34.5855674692072
113.682901969544	34.5859814842534
113.682850948559	34.5856043452877
113.683211280445	34.5860190804376
113.683124796848	34.5859977205023
113.682328533521	34.5856053408741
113.683172620782	34.5855874203167
113.683172620782	34.5855874203167
113.682584903864	34.5859946142515
113.682726537516	34.5856573240502
113.682571301826	34.5855806920935
113.682929008906	34.5857030622406
113.683169752326	34.5855800772714
113.682742587077	34.5859774908544
113.682892064558	34.5859856540152
113.683103084917	34.5855729624329
113.683178394398	34.5855729624329
113.683178394398	34.5855729624329
113.683100063138	34.5855874203167
113.682959873447	34.5855841428932
113.682959873447	34.5855841428932
113.682900529616	34.5859786849419
113.683124796848	34.5859977205023
113.683091598079	34.5855943894228
113.683169752326	34.5855800772714
113.682576438806	34.5860015833235
113.682498139912	34.5857193247022
113.683197690165	34.585572554933
113.683189041805	34.5855796749484
113.683202632085	34.5860262004148
113.683169752326	34.5855800772714
113.683197690165	34.585572554933
113.68305246707	34.5856949310086
113.683189041805	34.5855796749484
113.683169752326	34.5855800772714
113.683178394398	34.5855729624329
113.683197690165	34.585572554933
113.683103084917	34.5855729624329
113.683211280445	34.5860190804376
113.683110492407	34.5859947696628
113.683172620782	34.5855874203167
113.683110492407	34.5859947696628
113.683193209378	34.5860130648677
113.683184567306	34.5860201796685
113.682569745647	34.5855841428932
113.683193209378	34.5860130648677
113.683193209378	34.5860130648677
113.683193209378	34.5860130648677
113.682420573271	34.5860333203915
113.682975505848	34.5859846584333
113.683193209378	34.5860130648677
113.683169752326	34.5855800772714
113.683101850336	34.5860018844651
113.683193209378	34.5860130648677
113.683193209378	34.5860130648677
113.68273191422	34.5859305892412
113.683116148488	34.5855674692072
113.683184567306	34.5860201796685
113.683110492407	34.5859947696628
113.682513703736	34.5860059222957
113.683178394398	34.5855729624329
113.68274056258	34.5859234692558
113.68274056258	34.5859234692558
113.682257396491	34.5855943069466
113.682774922322	34.5856012273888
113.683178394398	34.5855729624329
113.683184567306	34.5860201796685
113.682786855974	34.5855914026631
113.682398530087	34.5860362254582
113.683193209378	34.5860130648677
113.682873994416	34.5855888292532
113.682983970907	34.58597768936
113.683057334681	34.5855993577559
113.68260184477	34.5859856220588
113.683100063138	34.5855874203167
113.68305246707	34.5856949310086
113.682508292348	34.5857027494053
113.683110492407	34.5859947696628
113.682742587077	34.5859774908544
113.683087197268	34.5860098323818
113.683178667252	34.5860195037916
113.682336409716	34.585592274136
113.682851038085	34.585600322754
113.682508292348	34.5857027494053
113.683193209378	34.5860130648677
113.682786855974	34.5855914026631
113.682327767645	34.5855993889729
113.682799377833	34.5855821100823
113.682309509521	34.5856254127009
113.683100063138	34.5860035744868
113.683100063138	34.5855874203167
113.682742587077	34.5859774908544
113.682329147753	34.5860587488744
113.68250291258	34.586010445936
113.683178667252	34.5860195037916
113.683193209378	34.5860130648677
113.682645430623	34.5855776406584
113.683091598079	34.586010543558
113.683100063138	34.5855874203167
113.682947692085	34.5855894114899
113.683057334681	34.5855993577559
113.683170202194	34.5860264728615
113.682598482385	34.5859783948418
113.68274056258	34.5859234692558
113.682789981778	34.5855867949633
113.683178394398	34.5855729624329
113.68251234622	34.5860065612317
113.682506781983	34.5857122098757
113.682584903864	34.5859946142515
113.682503881161	34.5860135303026
113.682576438806	34.5860015833235
113.682577821025	34.5859932145146
113.682518176187	34.5860017890618
113.683100063138	34.5855874203167
113.683100063138	34.5855874203167
113.682329147753	34.5860587488744
113.683107500128	34.5855745892231
113.683197690165	34.585572554933
113.682703348477	34.5859342114271
113.68251234622	34.5860065612317
113.682257396491	34.5855943069466
113.682968515518	34.585577028055
113.683197690165	34.585572554933
113.683036417509	34.5855810936769
113.683071400358	34.586000796002
113.682508292348	34.5857027494053
113.682504204878	34.5860137424678
113.683178667252	34.5860195037916
113.68274056258	34.5859234692558
113.682405546288	34.5860222124686
113.683100063138	34.5860035744868
113.682340113461	34.5860516880647
113.682645430623	34.5855776406584
113.682646289709	34.5855851592986
113.682742587077	34.5859774908544
113.682841660967	34.5856080427384
113.683071400358	34.586000796002
113.682398530087	34.5860362254582
113.682337796113	34.5860516288999
113.682888267711	34.5855810936769
113.682257489916	34.5855969664121
113.682584903864	34.5859946142515
113.683110492407	34.5859947696628
113.683197690165	34.585572554933
113.682412657819	34.5860326407799
113.682257396491	34.5855943069466
113.68251234622	34.5860065612317
113.682506781983	34.5857122098757
113.682598482385	34.5859783948418
113.682336409716	34.585592274136
113.68251234622	34.5860065612317
113.682851038085	34.585600322754
113.68274056258	34.5859234692558
113.682584903864	34.5859946142515
113.68240565423	34.5856022049151
113.68254862603	34.585617692718
113.682640531391	34.5855993673554
113.682257396491	34.5855943069466
113.683116148488	34.5855674692072
113.682409250033	34.5857152590871
113.683100063138	34.5860035744868
113.682333370698	34.5860463844865
113.682329147753	34.5860587488744
113.68274056258	34.5859234692558
113.68251607845	34.5857273281871
113.683100063138	34.5860035744868
113.683091598079	34.5855943894228
113.683197690165	34.585572554933
113.682398530087	34.5860362254582
113.682405546288	34.5860222124686
113.68273191422	34.5859305892412
113.683110492407	34.5859947696628
113.683193209378	34.5860130648677
113.683178394398	34.5855729624329
113.683094442846	34.5855800772714
113.682968515518	34.585577028055
113.682576438806	34.5860015833235
113.682257396491	34.5855943069466
113.682576438806	34.5860015833235
113.682742587077	34.5859774908544
113.682517893218	34.5860008680648
113.682901969544	34.5859814842534
113.682968515518	34.585577028055
113.682901969544	34.5859814842534
113.683100063138	34.5855874203167
113.682927774324	34.5859764744538
113.682517893218	34.5860008680648
113.682409250033	34.5857152590871
113.683184567306	34.5860201796685
113.682799377833	34.5855821100823
113.682778390915	34.5855983717689
113.682786855974	34.5855914026631
113.683036417509	34.5855810936769
113.683130007346	34.5860287808075
113.682955536093	34.585572554933
113.682499643988	34.5857098694097
113.682983970907	34.58597768936
113.683139384464	34.5860210608621
113.683057334681	34.5855993577559
113.683178394398	34.5855729624329
113.682328533521	34.5856053408741
113.682337796113	34.5860516288999
113.682703348477	34.5859342114271
113.682321351868	34.5860577309217
113.68304325517	34.585572554933
113.682733945006	34.5859846056583
113.682409250033	34.5857152590871
113.682257396491	34.5855943069466
113.683178394398	34.5855729624329
113.682717895444	34.5856644388815
113.683178394398	34.5855729624329
113.682577821025	34.5859932145146
113.68292253861	34.5856032177482
113.682412657819	34.5860326407799
113.682257396491	34.5855943069466
113.682499643988	34.5857098694097
113.683178394398	34.5855729624329
113.682717895444	34.5856644388815
113.682409250033	34.5857152590871
113.68304325517	34.585572554933
113.68304325517	34.585572554933
113.682983970907	34.58597768936
113.683116148488	34.5860048404813
113.683178394398	34.5855729624329
113.682722030381	34.5856854579637
113.68274056258	34.5859234692558
113.682517893218	34.5860008680648
113.682584903864	34.5859946142515
113.682257489916	34.5855969664121
113.683077698411	34.5860176525535
113.682327767645	34.5855993889729
113.682742587077	34.5859774908544
113.682504204878	34.5860137424678
113.682713382021	34.5856925779695
113.682513703736	34.5860059222957
113.682742587077	34.5859774908544
113.682726537516	34.5856573240502
113.682539248912	34.5856254127009
113.683193209378	34.5860130648677
113.683116148488	34.5855674692072
113.682334124456	34.5860635205528
113.682906128654	34.5859843911117
113.683057334681	34.5855993577559
113.682742587077	34.5859774908544
113.68274056258	34.5859234692558
113.682518176187	34.5860017890618
113.682411924911	34.5860404403675
113.682577821025	34.5859932145146
113.682999380059	34.585992736862
113.682409250033	34.5857152590871
113.682401091166	34.5860284640242
113.682646289709	34.5855851592986
113.682257489916	34.5855969664121
113.682696315639	34.5856891025321
113.68274056258	34.5859234692558
113.683178394398	34.5855729624329
113.68274056258	34.5859234692558
113.682336409716	34.585592274136
113.682327767645	34.5855993889729
113.683110492407	34.5859947696628
113.68274056258	34.5859234692558
113.682726537516	34.5856573240502
113.682703348477	34.5859342114271
113.683178667252	34.5860195037916
113.683172620782	34.5855874203167
113.682798630138	34.5855796749484
113.682983897191	34.585988326906
113.683071400358	34.586000796002
113.682999380059	34.585992736862
113.68306202324	34.5860085159493
113.683139384464	34.5860210608621
113.68306202324	34.5860085159493
113.682576757384	34.5859950060411
113.682888267711	34.5855810936769
113.68274056258	34.5859234692558
113.682968515518	34.585577028055
113.682334124456	34.5860635205528
113.68274056258	34.5859234692558
113.68274056258	34.5859234692558
113.682398530087	34.5860362254582
113.682928355534	34.5859651720188
113.683071400358	34.586000796002
113.682420573271	34.5860333203915
113.683193209378	34.5860130648677
113.683178394398	34.5855729624329
113.682411924911	34.5860404403675
113.683178394398	34.5855729624329
113.68274056258	34.5859234692558
113.683071400358	34.586000796002
113.682398530087	34.5860362254582
113.682324905639	34.5860533535542
113.682336409716	34.585592274136
113.682321351868	34.5860577309217
113.682401091166	34.5860284640242
113.683036417509	34.5855810936769
113.683169752326	34.5855800772714
113.683178394398	34.5855729624329
113.682336409716	34.585592274136
113.682321351868	34.5860577309217
113.682786855974	34.5855914026631
113.68224875442	34.5856014217833
113.682257396491	34.5855943069466
113.682798630138	34.5855796749484
113.68274056258	34.5859234692558
113.68274056258	34.5859234692558
113.682420573271	34.5860333203915
113.683043824999	34.5857020458366
113.68274056258	34.5859234692558
113.682257396491	34.5855943069466
113.683170202194	34.5860264728615
113.682396904217	34.5860293272686
113.682790735761	34.58558922492
113.683169752326	34.5855800772714
113.683110492407	34.5859947696628
113.68274056258	34.5859234692558
113.683193209378	34.5860130648677
113.682396904217	34.5860293272686
113.682401091166	34.5860284640242
113.682790735761	34.58558922492
113.682742587077	34.5859774908544
113.683164155723	34.5855943894228
113.683193209378	34.5860130648677
113.682742587077	34.5859774908544
113.682778390915	34.5855983717689
113.683101850336	34.5860018844651
113.682321351868	34.5860577309217
113.682722030381	34.5856854579637
113.682774922322	34.5856012273888
113.683008022131	34.5859856220588
113.682509251146	34.5860079828667
113.683103084917	34.5855729624329
113.68274056258	34.5859234692558
113.68273191422	34.5859305892412
113.682733945006	34.5859846056583
113.682928355534	34.5859651720188
113.683169752326	34.5855800772714
113.683164155723	34.5855943894228
113.683178394398	34.5855729624329
113.683178394398	34.5855729624329
113.683169752326	34.5855800772714
113.682983970907	34.58597768936
113.68274056258	34.5859234692558
113.682983897191	34.585988326906
113.682799377833	34.5855821100823
113.68273191422	34.5859305892412
113.682859413618	34.5855973761824
113.682684683174	34.5859912594712
113.682675184317	34.5859990796446
113.682645430623	34.5855776406584
113.682577821025	34.5859932145146
113.683211280445	34.5860190804376
113.683100063138	34.5855874203167
113.682389031229	34.5860440456274
113.682684683174	34.5859912594712
113.68274056258	34.5859234692558
113.682568322168	34.5860010346878
113.682726537516	34.5856573240502
113.682726537516	34.5856573240502
113.682403280701	34.5860403607242
113.682389031229	34.5860440456274
113.682321351868	34.5860577309217
113.682742587077	34.5859774908544
113.682955536093	34.585572554933
113.682675184317	34.5859990796446
113.682983897191	34.585988326906
113.683139384464	34.5860210608621
113.682920967259	34.5855992723362
113.682675184317	34.5859990796446
113.682675184317	34.5859990796446
113.682675184317	34.5859990796446
113.682504204878	34.5860137424678
113.68250291258	34.586010445936
113.682330850726	34.585609047599
113.683087197268	34.5860098323818
113.68224875442	34.5856014217833
113.683170202194	34.5860264728615
113.682571301826	34.5855806920935
113.683178394398	34.5855729624329
113.682995071452	34.5859855148225
113.682409250033	34.5857152590871
113.682964735641	34.5859882510862
113.682333370698	34.5860463844865
113.682333370698	34.5860463844865
113.682409250033	34.5857152590871
113.682333370698	34.5860463844865
113.682637647638	34.585592274136
113.68274056258	34.5859234692558
113.682726537516	34.5856573240502
113.682409556224	34.5860214949545
113.682333370698	34.5860463844865
113.682333370698	34.5860463844865
113.682409556224	34.5860214949545
113.682333370698	34.5860463844865
113.682409556224	34.5860214949545
113.682790735761	34.58558922492
113.68274056258	34.5859234692558
113.682786855974	34.5855914026631
113.682409556224	34.5860214949545
113.683169752326	34.5855800772714
113.682955536093	34.585572554933
113.682409556224	34.5860214949545
113.683101850336	34.5860018844651
113.682333370698	34.5860463844865
113.682571301826	34.5855806920935
113.682584903864	34.5859946142515
113.682593202698	34.585992736862
113.682324905639	34.5860533535542
113.682333370698	34.5860463844865
113.682786855974	34.5855914026631
113.682636782263	34.5855847606734
113.68250291258	34.586010445936
113.682563136571	34.5855993673554
113.682584903864	34.5859946142515
113.682327767645	34.5855993889729
113.682851038085	34.585600322754
113.68251234622	34.5860065612317
113.682983970907	34.58597768936
113.682409250033	34.5857152590871
113.68251234622	34.5860065612317
113.682584903864	34.5859946142515
113.682576438806	34.5860015833235
113.682576438806	34.5860015833235
113.683116148488	34.5855674692072
113.682327767645	34.5855993889729
113.682955536093	34.585572554933
113.682584903864	34.5859946142515
113.682798630138	34.5855796749484
113.682584903864	34.5859946142515
113.682503881161	34.5860135303026
113.682955536093	34.585572554933
113.682955536093	34.585572554933
113.682503881161	34.5860135303026
113.682503881161	34.5860135303026
113.682584903864	34.5859946142515
113.682584903864	34.5859946142515
113.682726537516	34.5856573240502
113.682699786801	34.5859896363426
113.68233147139	34.5860588028623
113.68251234622	34.5860065612317
113.682699786801	34.5859896363426
113.682699786801	34.5859896363426
113.682929008906	34.5857030622406
113.68254862603	34.585617692718
113.683001707549	34.5856031824414
113.682691321742	34.585996605415
113.682699786801	34.5859896363426
113.682851038085	34.585600322754
113.683169752326	34.5855800772714
113.682691321742	34.585996605415
113.682722030381	34.5856854579637
113.682699786801	34.5859896363426
113.682699786801	34.5859896363426
113.682409250033	34.5857152590871
113.682699786801	34.5859896363426
113.682699786801	34.5859896363426
113.682699786801	34.5859896363426
113.682699786801	34.5859896363426
113.682789981778	34.5855867949633
113.682995071452	34.5859855148225
113.682409250033	34.5857152590871
113.682699786801	34.5859896363426
113.683197690165	34.585572554933
113.682390921751	34.5857149551267
113.683116148488	34.5855674692072
113.683116148488	34.5855674692072
113.682699786801	34.5859896363426
113.682920967259	34.5855992723362
113.683169752326	34.5855800772714
113.682726537516	34.5856573240502
113.683100063138	34.5855874203167
113.682337796113	34.5860516288999
113.682420573271	34.5860333203915
113.683110492407	34.5859947696628
